255, 127, 127, 1, 301333
255, 127, 127, 1, 297667
255, 127, 127, 1, 290166
256, 128, 128, 1, 296959
256, 128, 128, 1, 303667
256, 128, 128, 1, 303208
256, 128, 128, 1, 287875
256, 128, 128, 1, 295792
256, 128, 128, 1, 300333
256, 128, 128, 1, 305792
256, 128, 128, 1, 301084
256, 128, 128, 1, 297042
256, 128, 128, 1, 297792
256, 128, 128, 1, 296834
256, 128, 128, 1, 297000
256, 128, 128, 1, 300667
256, 128, 128, 1, 297000
256, 128, 128, 1, 309083
256, 128, 128, 1, 306416
256, 128, 128, 1, 304000
256, 128, 128, 1, 305625
256, 128, 128, 1, 291125
256, 128, 128, 1, 287917
257, 128, 128, 1, 289666
257, 128, 128, 1, 288042
257, 128, 128, 1, 290791
257, 128, 128, 1, 288000
257, 128, 128, 1, 288541
257, 128, 128, 1, 296542
257, 128, 128, 1, 296583
257, 128, 128, 1, 299334
257, 128, 128, 1, 296500
257, 128, 128, 1, 306250
257, 128, 128, 1, 299083
257, 128, 128, 1, 288250
257, 128, 128, 1, 293334
257, 128, 128, 1, 288208
257, 128, 128, 1, 289500
257, 128, 128, 1, 296792
257, 128, 128, 1, 296917
257, 128, 128, 1, 300458
257, 128, 128, 1, 296875
257, 128, 128, 1, 297042
258, 129, 129, 1, 300500
258, 129, 129, 1, 300708
258, 129, 129, 1, 303500
258, 129, 129, 1, 300792
258, 129, 129, 1, 318834
258, 129, 129, 1, 301083
258, 129, 129, 1, 300291
258, 129, 129, 1, 305584
258, 129, 129, 1, 303083
258, 129, 129, 1, 307291
258, 129, 129, 1, 301500
258, 129, 129, 1, 291292
258, 129, 129, 1, 296625
258, 129, 129, 1, 291166
258, 129, 129, 1, 291459
258, 129, 129, 1, 291417
258, 129, 129, 1, 294750
258, 129, 129, 1, 297167
258, 129, 129, 1, 291416
258, 129, 129, 1, 295166
259, 129, 129, 1, 291334
259, 129, 129, 1, 291292
259, 129, 129, 1, 296583
259, 129, 129, 1, 291375
259, 129, 129, 1, 291375
259, 129, 129, 1, 301916
259, 129, 129, 1, 291500
259, 129, 129, 1, 297209
259, 129, 129, 1, 291250
259, 129, 129, 1, 331167
259, 129, 129, 1, 291666
259, 129, 129, 1, 291417
259, 129, 129, 1, 297625
259, 129, 129, 1, 291417
259, 129, 129, 1, 291541
259, 129, 129, 1, 291292
259, 129, 129, 1, 291334
259, 129, 129, 1, 294542
259, 129, 129, 1, 291334
259, 129, 129, 1, 291416
260, 130, 130, 1, 294583
260, 130, 130, 1, 294750
260, 130, 130, 1, 298750
260, 130, 130, 1, 294708
260, 130, 130, 1, 294750
260, 130, 130, 1, 294708
260, 130, 130, 1, 294750
260, 130, 130, 1, 297459
260, 130, 130, 1, 294417
260, 130, 130, 1, 294625
260, 130, 130, 1, 294583
260, 130, 130, 1, 294708
260, 130, 130, 1, 315625
260, 130, 130, 1, 294791
260, 130, 130, 1, 299792
260, 130, 130, 1, 294583
260, 130, 130, 1, 295125
260, 130, 130, 1, 297792
260, 130, 130, 1, 294791
260, 130, 130, 1, 294667
261, 130, 130, 1, 294916
261, 130, 130, 1, 294500
261, 130, 130, 1, 297167
261, 130, 130, 1, 294542
261, 130, 130, 1, 294542
261, 130, 130, 1, 294541
261, 130, 130, 1, 294625
261, 130, 130, 1, 297416
261, 130, 130, 1, 294542
261, 130, 130, 1, 294458
261, 130, 130, 1, 294541
261, 130, 130, 1, 295333
261, 130, 130, 1, 322542
261, 130, 130, 1, 295000
261, 130, 130, 1, 294792
261, 130, 130, 1, 294625
261, 130, 130, 1, 294583
261, 130, 130, 1, 297459
261, 130, 130, 1, 294667
261, 130, 130, 1, 294791
262, 131, 131, 1, 297875
262, 131, 131, 1, 298125
262, 131, 131, 1, 300584
262, 131, 131, 1, 297917
262, 131, 131, 1, 297833
262, 131, 131, 1, 297750
262, 131, 131, 1, 297792
262, 131, 131, 1, 300625
262, 131, 131, 1, 298000
262, 131, 131, 1, 297875
262, 131, 131, 1, 297958
262, 131, 131, 1, 297958
262, 131, 131, 1, 308250
262, 131, 131, 1, 311958
262, 131, 131, 1, 297833
262, 131, 131, 1, 297958
262, 131, 131, 1, 297791
262, 131, 131, 1, 303458
262, 131, 131, 1, 297916
262, 131, 131, 1, 300542
263, 131, 131, 1, 297834
263, 131, 131, 1, 297959
263, 131, 131, 1, 301917
263, 131, 131, 1, 297917
263, 131, 131, 1, 297708
263, 131, 131, 1, 298041
263, 131, 131, 1, 298000
263, 131, 131, 1, 300875
263, 131, 131, 1, 304750
263, 131, 131, 1, 297959
263, 131, 131, 1, 297875
263, 131, 131, 1, 297833
263, 131, 131, 1, 300542
263, 131, 131, 1, 297875
263, 131, 131, 1, 298667
263, 131, 131, 1, 320333
263, 131, 131, 1, 300209
263, 131, 131, 1, 304125
263, 131, 131, 1, 297875
263, 131, 131, 1, 298084
264, 132, 132, 1, 301917
264, 132, 132, 1, 302041
264, 132, 132, 1, 304792
264, 132, 132, 1, 301833
264, 132, 132, 1, 301958
264, 132, 132, 1, 302042
264, 132, 132, 1, 301959
264, 132, 132, 1, 304459
264, 132, 132, 1, 302125
264, 132, 132, 1, 302042
264, 132, 132, 1, 302000
264, 132, 132, 1, 302083
264, 132, 132, 1, 322917
264, 132, 132, 1, 301959
264, 132, 132, 1, 301959
264, 132, 132, 1, 315125
264, 132, 132, 1, 302959
264, 132, 132, 1, 302000
264, 132, 132, 1, 315250
264, 132, 132, 1, 301792
265, 132, 132, 1, 303667
265, 132, 132, 1, 303750
265, 132, 132, 1, 302083
265, 132, 132, 1, 301875
265, 132, 132, 1, 301750
265, 132, 132, 1, 301875
265, 132, 132, 1, 304541
265, 132, 132, 1, 301833
265, 132, 132, 1, 301916
265, 132, 132, 1, 301834
265, 132, 132, 1, 301875
265, 132, 132, 1, 304750
265, 132, 132, 1, 301916
265, 132, 132, 1, 301875
265, 132, 132, 1, 301750
265, 132, 132, 1, 301875
265, 132, 132, 1, 304875
265, 132, 132, 1, 309250
265, 132, 132, 1, 313375
265, 132, 132, 1, 301959
266, 133, 133, 1, 305583
266, 133, 133, 1, 309250
266, 133, 133, 1, 305125
266, 133, 133, 1, 305125
266, 133, 133, 1, 305208
266, 133, 133, 1, 306750
266, 133, 133, 1, 308375
266, 133, 133, 1, 305166
266, 133, 133, 1, 305167
266, 133, 133, 1, 305167
266, 133, 133, 1, 305042
266, 133, 133, 1, 307959
266, 133, 133, 1, 305333
266, 133, 133, 1, 305083
266, 133, 133, 1, 304959
266, 133, 133, 1, 305125
266, 133, 133, 1, 308209
266, 133, 133, 1, 350875
266, 133, 133, 1, 316958
266, 133, 133, 1, 305167
267, 133, 133, 1, 307000
267, 133, 133, 1, 305209
267, 133, 133, 1, 305542
267, 133, 133, 1, 305209
267, 133, 133, 1, 305292
267, 133, 133, 1, 310625
267, 133, 133, 1, 305083
267, 133, 133, 1, 305375
267, 133, 133, 1, 305166
267, 133, 133, 1, 305334
267, 133, 133, 1, 311500
267, 133, 133, 1, 305208
267, 133, 133, 1, 305292
267, 133, 133, 1, 305334
267, 133, 133, 1, 305041
267, 133, 133, 1, 312167
267, 133, 133, 1, 318417
267, 133, 133, 1, 305209
267, 133, 133, 1, 305166
267, 133, 133, 1, 316750
268, 134, 134, 1, 314333
268, 134, 134, 1, 310750
268, 134, 134, 1, 309125
268, 134, 134, 1, 309166
268, 134, 134, 1, 309125
268, 134, 134, 1, 313250
268, 134, 134, 1, 309125
268, 134, 134, 1, 309208
268, 134, 134, 1, 309125
268, 134, 134, 1, 309667
268, 134, 134, 1, 309000
268, 134, 134, 1, 309167
268, 134, 134, 1, 309209
268, 134, 134, 1, 309042
268, 134, 134, 1, 312834
268, 134, 134, 1, 319833
268, 134, 134, 1, 339250
268, 134, 134, 1, 339750
268, 134, 134, 1, 326000
268, 134, 134, 1, 320917
269, 134, 134, 1, 330083
269, 134, 134, 1, 327625
269, 134, 134, 1, 324625
269, 134, 134, 1, 322459
269, 134, 134, 1, 327250
269, 134, 134, 1, 336000
269, 134, 134, 1, 325208
269, 134, 134, 1, 318541
269, 134, 134, 1, 311125
269, 134, 134, 1, 314333
269, 134, 134, 1, 334083
269, 134, 134, 1, 314667
269, 134, 134, 1, 321125
269, 134, 134, 1, 324792
269, 134, 134, 1, 328500
269, 134, 134, 1, 354291
269, 134, 134, 1, 315333
269, 134, 134, 1, 332208
269, 134, 134, 1, 327375
269, 134, 134, 1, 325958
270, 135, 135, 1, 329209
270, 135, 135, 1, 320166
270, 135, 135, 1, 324208
270, 135, 135, 1, 319167
270, 135, 135, 1, 322041
270, 135, 135, 1, 322292
270, 135, 135, 1, 322083
270, 135, 135, 1, 329375
270, 135, 135, 1, 312583
270, 135, 135, 1, 312584
270, 135, 135, 1, 321917
270, 135, 135, 1, 325500
270, 135, 135, 1, 319333
270, 135, 135, 1, 324166
270, 135, 135, 1, 330792
270, 135, 135, 1, 337250
270, 135, 135, 1, 326125
270, 135, 135, 1, 331500
270, 135, 135, 1, 338875
270, 135, 135, 1, 312875
271, 135, 135, 1, 312792
271, 135, 135, 1, 314959
271, 135, 135, 1, 312625
271, 135, 135, 1, 314291
271, 135, 135, 1, 312916
271, 135, 135, 1, 317417
271, 135, 135, 1, 312458
271, 135, 135, 1, 312375
271, 135, 135, 1, 318584
271, 135, 135, 1, 313125
271, 135, 135, 1, 315375
271, 135, 135, 1, 318750
271, 135, 135, 1, 320375
271, 135, 135, 1, 322834
271, 135, 135, 1, 334041
271, 135, 135, 1, 338000
271, 135, 135, 1, 375250
271, 135, 135, 1, 315500
271, 135, 135, 1, 312458
271, 135, 135, 1, 312958
272, 136, 136, 1, 316500
272, 136, 136, 1, 316666
272, 136, 136, 1, 316334
272, 136, 136, 1, 327834
272, 136, 136, 1, 316417
272, 136, 136, 1, 316416
272, 136, 136, 1, 316375
272, 136, 136, 1, 316333
272, 136, 136, 1, 316416
272, 136, 136, 1, 316459
272, 136, 136, 1, 316375
272, 136, 136, 1, 316500
272, 136, 136, 1, 316375
272, 136, 136, 1, 316250
272, 136, 136, 1, 316292
272, 136, 136, 1, 316375
272, 136, 136, 1, 333875
272, 136, 136, 1, 316500
272, 136, 136, 1, 319083
272, 136, 136, 1, 316333
273, 136, 136, 1, 346250
273, 136, 136, 1, 318459
273, 136, 136, 1, 321542
273, 136, 136, 1, 323209
273, 136, 136, 1, 318333
273, 136, 136, 1, 316625
273, 136, 136, 1, 316625
273, 136, 136, 1, 316458
273, 136, 136, 1, 328750
273, 136, 136, 1, 326084
273, 136, 136, 1, 327333
273, 136, 136, 1, 326125
273, 136, 136, 1, 328625
273, 136, 136, 1, 326250
273, 136, 136, 1, 335208
273, 136, 136, 1, 334000
273, 136, 136, 1, 326083
273, 136, 136, 1, 335208
273, 136, 136, 1, 336291
273, 136, 136, 1, 337750
274, 137, 137, 1, 343459
274, 137, 137, 1, 340833
274, 137, 137, 1, 344459
274, 137, 137, 1, 342583
274, 137, 137, 1, 342125
274, 137, 137, 1, 341000
274, 137, 137, 1, 341791
274, 137, 137, 1, 330791
274, 137, 137, 1, 329875
274, 137, 137, 1, 329625
274, 137, 137, 1, 332125
274, 137, 137, 1, 329708
274, 137, 137, 1, 329542
274, 137, 137, 1, 329750
274, 137, 137, 1, 330209
274, 137, 137, 1, 347292
274, 137, 137, 1, 342667
274, 137, 137, 1, 340208
274, 137, 137, 1, 340541
274, 137, 137, 1, 339750
275, 137, 137, 1, 339958
275, 137, 137, 1, 341375
275, 137, 137, 1, 337000
275, 137, 137, 1, 333917
275, 137, 137, 1, 333875
275, 137, 137, 1, 330417
275, 137, 137, 1, 354959
275, 137, 137, 1, 329959
275, 137, 137, 1, 333334
275, 137, 137, 1, 332000
275, 137, 137, 1, 331750
275, 137, 137, 1, 340750
275, 137, 137, 1, 331791
275, 137, 137, 1, 333625
275, 137, 137, 1, 331292
275, 137, 137, 1, 333083
275, 137, 137, 1, 334792
275, 137, 137, 1, 331750
275, 137, 137, 1, 334000
275, 137, 137, 1, 319584
276, 138, 138, 1, 323625
276, 138, 138, 1, 323625
276, 138, 138, 1, 330584
276, 138, 138, 1, 323542
276, 138, 138, 1, 323667
276, 138, 138, 1, 323583
276, 138, 138, 1, 323750
276, 138, 138, 1, 328792
276, 138, 138, 1, 323875
276, 138, 138, 1, 327833
276, 138, 138, 1, 323750
276, 138, 138, 1, 324708
276, 138, 138, 1, 336667
276, 138, 138, 1, 323792
276, 138, 138, 1, 323833
276, 138, 138, 1, 324084
276, 138, 138, 1, 328958
276, 138, 138, 1, 323500
276, 138, 138, 1, 323666
276, 138, 138, 1, 323791
277, 138, 138, 1, 323708
277, 138, 138, 1, 329917
277, 138, 138, 1, 323708
277, 138, 138, 1, 323583
277, 138, 138, 1, 323708
277, 138, 138, 1, 324917
277, 138, 138, 1, 323625
277, 138, 138, 1, 325083
277, 138, 138, 1, 323750
277, 138, 138, 1, 323625
277, 138, 138, 1, 329667
277, 138, 138, 1, 323542
277, 138, 138, 1, 323833
277, 138, 138, 1, 330500
277, 138, 138, 1, 324667
277, 138, 138, 1, 328834
277, 138, 138, 1, 323750
277, 138, 138, 1, 323958
277, 138, 138, 1, 326750
277, 138, 138, 1, 325708
278, 139, 139, 1, 327083
278, 139, 139, 1, 326916
278, 139, 139, 1, 327417
278, 139, 139, 1, 326917
278, 139, 139, 1, 332292
278, 139, 139, 1, 326833
278, 139, 139, 1, 327083
278, 139, 139, 1, 326875
278, 139, 139, 1, 327000
278, 139, 139, 1, 330333
278, 139, 139, 1, 326875
278, 139, 139, 1, 326916
278, 139, 139, 1, 327000
278, 139, 139, 1, 332041
278, 139, 139, 1, 329000
278, 139, 139, 1, 328500
278, 139, 139, 1, 328834
278, 139, 139, 1, 326959
278, 139, 139, 1, 332250
278, 139, 139, 1, 327041
279, 139, 139, 1, 327084
279, 139, 139, 1, 327250
279, 139, 139, 1, 327208
279, 139, 139, 1, 327542
279, 139, 139, 1, 326958
279, 139, 139, 1, 326917
279, 139, 139, 1, 327709
279, 139, 139, 1, 343083
279, 139, 139, 1, 341167
279, 139, 139, 1, 336875
279, 139, 139, 1, 337000
279, 139, 139, 1, 336875
279, 139, 139, 1, 330208
279, 139, 139, 1, 326791
279, 139, 139, 1, 326875
279, 139, 139, 1, 326792
279, 139, 139, 1, 340875
279, 139, 139, 1, 338083
279, 139, 139, 1, 342375
279, 139, 139, 1, 338042
280, 140, 140, 1, 341125
280, 140, 140, 1, 344333
280, 140, 140, 1, 330833
280, 140, 140, 1, 330750
280, 140, 140, 1, 330916
280, 140, 140, 1, 344125
280, 140, 140, 1, 343708
280, 140, 140, 1, 355459
280, 140, 140, 1, 349083
280, 140, 140, 1, 331416
280, 140, 140, 1, 340833
280, 140, 140, 1, 330917
280, 140, 140, 1, 331084
280, 140, 140, 1, 331250
280, 140, 140, 1, 335125
280, 140, 140, 1, 332542
280, 140, 140, 1, 331417
280, 140, 140, 1, 330917
280, 140, 140, 1, 331167
280, 140, 140, 1, 344292
281, 140, 140, 1, 341125
281, 140, 140, 1, 331084
281, 140, 140, 1, 331958
281, 140, 140, 1, 333584
281, 140, 140, 1, 331625
281, 140, 140, 1, 331375
281, 140, 140, 1, 331792
281, 140, 140, 1, 330750
281, 140, 140, 1, 336167
281, 140, 140, 1, 330959
281, 140, 140, 1, 331541
281, 140, 140, 1, 331667
281, 140, 140, 1, 331042
281, 140, 140, 1, 334541
281, 140, 140, 1, 330750
281, 140, 140, 1, 330875
281, 140, 140, 1, 330833
281, 140, 140, 1, 336625
281, 140, 140, 1, 331042
281, 140, 140, 1, 330917
282, 141, 141, 1, 334375
282, 141, 141, 1, 334209
282, 141, 141, 1, 353333
282, 141, 141, 1, 334583
282, 141, 141, 1, 334416
282, 141, 141, 1, 334292
282, 141, 141, 1, 339083
282, 141, 141, 1, 335000
282, 141, 141, 1, 334667
282, 141, 141, 1, 334250
282, 141, 141, 1, 334208
282, 141, 141, 1, 339833
282, 141, 141, 1, 334584
282, 141, 141, 1, 334125
282, 141, 141, 1, 334083
282, 141, 141, 1, 335708
282, 141, 141, 1, 334375
282, 141, 141, 1, 334542
282, 141, 141, 1, 334792
282, 141, 141, 1, 334125
283, 141, 141, 1, 344625
283, 141, 141, 1, 344459
283, 141, 141, 1, 344541
283, 141, 141, 1, 344458
283, 141, 141, 1, 344708
283, 141, 141, 1, 345041
283, 141, 141, 1, 344583
283, 141, 141, 1, 344416
283, 141, 141, 1, 346000
283, 141, 141, 1, 347958
283, 141, 141, 1, 344417
283, 141, 141, 1, 344625
283, 141, 141, 1, 344542
283, 141, 141, 1, 347500
283, 141, 141, 1, 344541
283, 141, 141, 1, 344375
283, 141, 141, 1, 344500
283, 141, 141, 1, 344750
283, 141, 141, 1, 347417
283, 141, 141, 1, 344458
284, 142, 142, 1, 348500
284, 142, 142, 1, 354500
284, 142, 142, 1, 351583
284, 142, 142, 1, 348542
284, 142, 142, 1, 351916
284, 142, 142, 1, 357584
284, 142, 142, 1, 361250
284, 142, 142, 1, 339375
284, 142, 142, 1, 338125
284, 142, 142, 1, 338333
284, 142, 142, 1, 338916
284, 142, 142, 1, 346334
284, 142, 142, 1, 338583
284, 142, 142, 1, 338708
284, 142, 142, 1, 338166
284, 142, 142, 1, 339250
284, 142, 142, 1, 338459
284, 142, 142, 1, 338583
284, 142, 142, 1, 338417
284, 142, 142, 1, 338667
285, 142, 142, 1, 340959
285, 142, 142, 1, 338042
285, 142, 142, 1, 338083
285, 142, 142, 1, 338042
285, 142, 142, 1, 339125
285, 142, 142, 1, 338125
285, 142, 142, 1, 338250
285, 142, 142, 1, 350875
285, 142, 142, 1, 338125
285, 142, 142, 1, 340750
285, 142, 142, 1, 338166
285, 142, 142, 1, 338333
285, 142, 142, 1, 338250
285, 142, 142, 1, 338792
285, 142, 142, 1, 338125
285, 142, 142, 1, 338125
285, 142, 142, 1, 338208
285, 142, 142, 1, 337958
285, 142, 142, 1, 341209
285, 142, 142, 1, 338167
286, 143, 143, 1, 341792
286, 143, 143, 1, 341458
286, 143, 143, 1, 341834
286, 143, 143, 1, 341416
286, 143, 143, 1, 341750
286, 143, 143, 1, 341417
286, 143, 143, 1, 342417
286, 143, 143, 1, 344250
286, 143, 143, 1, 341834
286, 143, 143, 1, 341500
286, 143, 143, 1, 341417
286, 143, 143, 1, 342416
286, 143, 143, 1, 341375
286, 143, 143, 1, 341375
286, 143, 143, 1, 341500
286, 143, 143, 1, 341375
286, 143, 143, 1, 345667
286, 143, 143, 1, 341292
286, 143, 143, 1, 341625
286, 143, 143, 1, 341209
287, 143, 143, 1, 343083
287, 143, 143, 1, 341375
287, 143, 143, 1, 341417
287, 143, 143, 1, 342084
287, 143, 143, 1, 341958
287, 143, 143, 1, 347541
287, 143, 143, 1, 341375
287, 143, 143, 1, 341333
287, 143, 143, 1, 341334
287, 143, 143, 1, 343666
287, 143, 143, 1, 341291
287, 143, 143, 1, 341459
287, 143, 143, 1, 341458
287, 143, 143, 1, 341417
287, 143, 143, 1, 347125
287, 143, 143, 1, 341416
287, 143, 143, 1, 341459
287, 143, 143, 1, 344083
287, 143, 143, 1, 344375
287, 143, 143, 1, 346084
288, 144, 144, 1, 345417
288, 144, 144, 1, 345417
288, 144, 144, 1, 354542
288, 144, 144, 1, 349791
288, 144, 144, 1, 345792
288, 144, 144, 1, 357209
288, 144, 144, 1, 357167
288, 144, 144, 1, 352125
288, 144, 144, 1, 347875
288, 144, 144, 1, 345417
288, 144, 144, 1, 345666
288, 144, 144, 1, 351833
288, 144, 144, 1, 348250
288, 144, 144, 1, 345333
288, 144, 144, 1, 356458
288, 144, 144, 1, 345333
288, 144, 144, 1, 348709
288, 144, 144, 1, 350542
288, 144, 144, 1, 362583
288, 144, 144, 1, 345709
289, 144, 144, 1, 348292
289, 144, 144, 1, 345292
289, 144, 144, 1, 348334
289, 144, 144, 1, 345208
289, 144, 144, 1, 346666
289, 144, 144, 1, 345375
289, 144, 144, 1, 345291
289, 144, 144, 1, 345292
289, 144, 144, 1, 345458
289, 144, 144, 1, 350792
289, 144, 144, 1, 345458
289, 144, 144, 1, 345500
289, 144, 144, 1, 345375
289, 144, 144, 1, 348291
289, 144, 144, 1, 345250
289, 144, 144, 1, 345333
289, 144, 144, 1, 361458
289, 144, 144, 1, 362292
289, 144, 144, 1, 347458
289, 144, 144, 1, 345417
290, 145, 145, 1, 353250
290, 145, 145, 1, 358750
290, 145, 145, 1, 352334
290, 145, 145, 1, 348750
290, 145, 145, 1, 365250
290, 145, 145, 1, 348667
290, 145, 145, 1, 349750
290, 145, 145, 1, 348791
290, 145, 145, 1, 351333
290, 145, 145, 1, 348750
290, 145, 145, 1, 348625
290, 145, 145, 1, 351917
290, 145, 145, 1, 348708
290, 145, 145, 1, 351417
290, 145, 145, 1, 348667
290, 145, 145, 1, 351458
290, 145, 145, 1, 348667
290, 145, 145, 1, 348791
290, 145, 145, 1, 356417
290, 145, 145, 1, 359417
291, 145, 145, 1, 367333
291, 145, 145, 1, 359375
291, 145, 145, 1, 363000
291, 145, 145, 1, 368875
291, 145, 145, 1, 367000
291, 145, 145, 1, 359583
291, 145, 145, 1, 398416
291, 145, 145, 1, 361917
291, 145, 145, 1, 369334
291, 145, 145, 1, 363334
291, 145, 145, 1, 370458
291, 145, 145, 1, 353000
291, 145, 145, 1, 353750
291, 145, 145, 1, 348875
291, 145, 145, 1, 350208
291, 145, 145, 1, 351250
291, 145, 145, 1, 348625
291, 145, 145, 1, 353375
291, 145, 145, 1, 353083
291, 145, 145, 1, 348708
292, 146, 146, 1, 352708
292, 146, 146, 1, 358000
292, 146, 146, 1, 352500
292, 146, 146, 1, 352708
292, 146, 146, 1, 367375
292, 146, 146, 1, 353875
292, 146, 146, 1, 352709
292, 146, 146, 1, 352667
292, 146, 146, 1, 352709
292, 146, 146, 1, 355250
292, 146, 146, 1, 357917
292, 146, 146, 1, 355333
292, 146, 146, 1, 355417
292, 146, 146, 1, 352667
292, 146, 146, 1, 361542
292, 146, 146, 1, 352625
292, 146, 146, 1, 352500
292, 146, 146, 1, 352542
292, 146, 146, 1, 375459
292, 146, 146, 1, 355916
293, 146, 146, 1, 352583
293, 146, 146, 1, 355375
293, 146, 146, 1, 352750
293, 146, 146, 1, 356084
293, 146, 146, 1, 352709
293, 146, 146, 1, 352542
293, 146, 146, 1, 352625
293, 146, 146, 1, 355334
293, 146, 146, 1, 352792
293, 146, 146, 1, 352667
293, 146, 146, 1, 352709
293, 146, 146, 1, 352667
293, 146, 146, 1, 352917
293, 146, 146, 1, 352708
293, 146, 146, 1, 353583
293, 146, 146, 1, 352542
293, 146, 146, 1, 355541
293, 146, 146, 1, 352541
293, 146, 146, 1, 355292
293, 146, 146, 1, 352583
294, 147, 147, 1, 359500
294, 147, 147, 1, 356291
294, 147, 147, 1, 358792
294, 147, 147, 1, 356750
294, 147, 147, 1, 356541
294, 147, 147, 1, 356292
294, 147, 147, 1, 368958
294, 147, 147, 1, 374959
294, 147, 147, 1, 371209
294, 147, 147, 1, 358750
294, 147, 147, 1, 356084
294, 147, 147, 1, 356042
294, 147, 147, 1, 356125
294, 147, 147, 1, 359125
294, 147, 147, 1, 356042
294, 147, 147, 1, 356167
294, 147, 147, 1, 358625
294, 147, 147, 1, 358167
294, 147, 147, 1, 356042
294, 147, 147, 1, 358583
295, 147, 147, 1, 361709
295, 147, 147, 1, 355958
295, 147, 147, 1, 357875
295, 147, 147, 1, 395500
295, 147, 147, 1, 355833
295, 147, 147, 1, 360250
295, 147, 147, 1, 365584
295, 147, 147, 1, 362458
295, 147, 147, 1, 357333
295, 147, 147, 1, 356125
295, 147, 147, 1, 383916
295, 147, 147, 1, 377416
295, 147, 147, 1, 361250
295, 147, 147, 1, 358958
295, 147, 147, 1, 358375
295, 147, 147, 1, 355833
295, 147, 147, 1, 363750
295, 147, 147, 1, 358667
295, 147, 147, 1, 355833
295, 147, 147, 1, 360708
296, 148, 148, 1, 359792
296, 148, 148, 1, 359958
296, 148, 148, 1, 359833
296, 148, 148, 1, 367917
296, 148, 148, 1, 360042
296, 148, 148, 1, 359917
296, 148, 148, 1, 359834
296, 148, 148, 1, 367917
296, 148, 148, 1, 373875
296, 148, 148, 1, 383458
296, 148, 148, 1, 359875
296, 148, 148, 1, 365000
296, 148, 148, 1, 363833
296, 148, 148, 1, 359875
296, 148, 148, 1, 369125
296, 148, 148, 1, 360000
296, 148, 148, 1, 364958
296, 148, 148, 1, 362667
296, 148, 148, 1, 359792
296, 148, 148, 1, 359916
297, 148, 148, 1, 365333
297, 148, 148, 1, 362625
297, 148, 148, 1, 362417
297, 148, 148, 1, 359834
297, 148, 148, 1, 365125
297, 148, 148, 1, 359792
297, 148, 148, 1, 389833
297, 148, 148, 1, 359959
297, 148, 148, 1, 360458
297, 148, 148, 1, 359833
297, 148, 148, 1, 360041
297, 148, 148, 1, 359750
297, 148, 148, 1, 360000
297, 148, 148, 1, 365208
297, 148, 148, 1, 359833
297, 148, 148, 1, 360000
297, 148, 148, 1, 359833
297, 148, 148, 1, 365292
297, 148, 148, 1, 372875
297, 148, 148, 1, 360000
298, 149, 149, 1, 382459
298, 149, 149, 1, 384125
298, 149, 149, 1, 374667
298, 149, 149, 1, 381084
298, 149, 149, 1, 363166
298, 149, 149, 1, 364333
298, 149, 149, 1, 365875
298, 149, 149, 1, 363166
298, 149, 149, 1, 378333
298, 149, 149, 1, 363250
298, 149, 149, 1, 367292
298, 149, 149, 1, 363458
298, 149, 149, 1, 363291
298, 149, 149, 1, 363167
298, 149, 149, 1, 368375
298, 149, 149, 1, 363125
298, 149, 149, 1, 363333
298, 149, 149, 1, 374167
298, 149, 149, 1, 371292
298, 149, 149, 1, 396250
299, 149, 149, 1, 365125
299, 149, 149, 1, 363333
299, 149, 149, 1, 367208
299, 149, 149, 1, 376292
