172, 86, 86, 1, 156875
172, 86, 86, 1, 157000
172, 86, 86, 1, 156875
172, 86, 86, 1, 162042
173, 86, 86, 1, 156834
173, 86, 86, 1, 157000
173, 86, 86, 1, 156958
173, 86, 86, 1, 156792
173, 86, 86, 1, 157084
173, 86, 86, 1, 156958
173, 86, 86, 1, 156875
173, 86, 86, 1, 162250
173, 86, 86, 1, 156917
173, 86, 86, 1, 156875
173, 86, 86, 1, 156917
173, 86, 86, 1, 174375
173, 86, 86, 1, 157541
173, 86, 86, 1, 157125
173, 86, 86, 1, 181833
173, 86, 86, 1, 163333
173, 86, 86, 1, 157125
173, 86, 86, 1, 157000
173, 86, 86, 1, 156958
173, 86, 86, 1, 158875
174, 87, 87, 1, 159542
174, 87, 87, 1, 165208
174, 87, 87, 1, 164833
174, 87, 87, 1, 159667
174, 87, 87, 1, 159708
174, 87, 87, 1, 159958
174, 87, 87, 1, 159625
174, 87, 87, 1, 159750
174, 87, 87, 1, 159750
174, 87, 87, 1, 162333
174, 87, 87, 1, 163292
174, 87, 87, 1, 159583
174, 87, 87, 1, 159500
174, 87, 87, 1, 159625
174, 87, 87, 1, 159625
174, 87, 87, 1, 159625
174, 87, 87, 1, 159667
174, 87, 87, 1, 175166
174, 87, 87, 1, 162333
174, 87, 87, 1, 159708
175, 87, 87, 1, 159584
175, 87, 87, 1, 159583
175, 87, 87, 1, 159541
175, 87, 87, 1, 159500
175, 87, 87, 1, 162000
175, 87, 87, 1, 168208
175, 87, 87, 1, 164833
175, 87, 87, 1, 167125
175, 87, 87, 1, 176042
175, 87, 87, 1, 162500
175, 87, 87, 1, 159625
175, 87, 87, 1, 159584
175, 87, 87, 1, 160916
175, 87, 87, 1, 159625
175, 87, 87, 1, 162417
175, 87, 87, 1, 159625
175, 87, 87, 1, 159625
175, 87, 87, 1, 162500
175, 87, 87, 1, 159541
175, 87, 87, 1, 159583
176, 88, 88, 1, 168125
176, 88, 88, 1, 162334
176, 88, 88, 1, 162292
176, 88, 88, 1, 162250
176, 88, 88, 1, 162375
176, 88, 88, 1, 162208
176, 88, 88, 1, 162292
176, 88, 88, 1, 162250
176, 88, 88, 1, 171250
176, 88, 88, 1, 167667
176, 88, 88, 1, 164958
176, 88, 88, 1, 162334
176, 88, 88, 1, 162375
176, 88, 88, 1, 162334
176, 88, 88, 1, 164875
176, 88, 88, 1, 173625
176, 88, 88, 1, 164250
176, 88, 88, 1, 162291
176, 88, 88, 1, 165208
176, 88, 88, 1, 165250
177, 88, 88, 1, 176625
177, 88, 88, 1, 162292
177, 88, 88, 1, 162208
177, 88, 88, 1, 163042
177, 88, 88, 1, 162458
177, 88, 88, 1, 162250
177, 88, 88, 1, 162208
177, 88, 88, 1, 162250
177, 88, 88, 1, 162292
177, 88, 88, 1, 165250
177, 88, 88, 1, 167458
177, 88, 88, 1, 164833
177, 88, 88, 1, 162458
177, 88, 88, 1, 162208
177, 88, 88, 1, 162166
177, 88, 88, 1, 162208
177, 88, 88, 1, 162209
177, 88, 88, 1, 162375
177, 88, 88, 1, 166041
177, 88, 88, 1, 162209
178, 89, 89, 1, 165333
178, 89, 89, 1, 175917
178, 89, 89, 1, 165250
178, 89, 89, 1, 165083
178, 89, 89, 1, 165000
178, 89, 89, 1, 169916
178, 89, 89, 1, 164958
178, 89, 89, 1, 165125
178, 89, 89, 1, 165125
178, 89, 89, 1, 176458
178, 89, 89, 1, 165083
178, 89, 89, 1, 200375
178, 89, 89, 1, 191542
178, 89, 89, 1, 169666
178, 89, 89, 1, 189875
178, 89, 89, 1, 165000
178, 89, 89, 1, 165042
178, 89, 89, 1, 164792
178, 89, 89, 1, 164958
178, 89, 89, 1, 165041
179, 89, 89, 1, 165500
179, 89, 89, 1, 165125
179, 89, 89, 1, 167625
179, 89, 89, 1, 164833
179, 89, 89, 1, 165000
179, 89, 89, 1, 164958
179, 89, 89, 1, 164875
179, 89, 89, 1, 167708
179, 89, 89, 1, 164875
179, 89, 89, 1, 165042
179, 89, 89, 1, 164875
179, 89, 89, 1, 164917
179, 89, 89, 1, 177292
179, 89, 89, 1, 165833
179, 89, 89, 1, 176125
179, 89, 89, 1, 165416
179, 89, 89, 1, 164959
179, 89, 89, 1, 165000
179, 89, 89, 1, 165083
179, 89, 89, 1, 164917
180, 90, 90, 1, 168333
180, 90, 90, 1, 168083
180, 90, 90, 1, 171125
180, 90, 90, 1, 168291
180, 90, 90, 1, 175292
180, 90, 90, 1, 168250
180, 90, 90, 1, 170959
180, 90, 90, 1, 168333
180, 90, 90, 1, 168334
180, 90, 90, 1, 170000
180, 90, 90, 1, 174209
180, 90, 90, 1, 168417
180, 90, 90, 1, 168375
180, 90, 90, 1, 171167
180, 90, 90, 1, 168250
180, 90, 90, 1, 168292
180, 90, 90, 1, 168250
180, 90, 90, 1, 171666
180, 90, 90, 1, 168250
180, 90, 90, 1, 168375
181, 90, 90, 1, 168334
181, 90, 90, 1, 168375
181, 90, 90, 1, 168333
181, 90, 90, 1, 184333
181, 90, 90, 1, 171459
181, 90, 90, 1, 168333
181, 90, 90, 1, 170125
181, 90, 90, 1, 174166
181, 90, 90, 1, 179000
181, 90, 90, 1, 173416
181, 90, 90, 1, 168542
181, 90, 90, 1, 170917
181, 90, 90, 1, 174083
181, 90, 90, 1, 168333
181, 90, 90, 1, 170208
181, 90, 90, 1, 173541
181, 90, 90, 1, 174792
181, 90, 90, 1, 168375
181, 90, 90, 1, 172375
181, 90, 90, 1, 168542
182, 91, 91, 1, 171083
182, 91, 91, 1, 171208
182, 91, 91, 1, 171250
182, 91, 91, 1, 171084
182, 91, 91, 1, 171000
182, 91, 91, 1, 171125
182, 91, 91, 1, 170958
182, 91, 91, 1, 171083
182, 91, 91, 1, 171041
182, 91, 91, 1, 171166
182, 91, 91, 1, 171417
182, 91, 91, 1, 171750
182, 91, 91, 1, 171042
182, 91, 91, 1, 173458
182, 91, 91, 1, 183333
182, 91, 91, 1, 173750
182, 91, 91, 1, 171084
182, 91, 91, 1, 171042
182, 91, 91, 1, 171000
182, 91, 91, 1, 171000
183, 91, 91, 1, 171291
183, 91, 91, 1, 171000
183, 91, 91, 1, 171000
183, 91, 91, 1, 173875
183, 91, 91, 1, 170959
183, 91, 91, 1, 173916
183, 91, 91, 1, 186167
183, 91, 91, 1, 176750
183, 91, 91, 1, 180958
183, 91, 91, 1, 176208
183, 91, 91, 1, 180875
183, 91, 91, 1, 176334
183, 91, 91, 1, 179875
183, 91, 91, 1, 176250
183, 91, 91, 1, 176167
183, 91, 91, 1, 179000
183, 91, 91, 1, 176167
183, 91, 91, 1, 180792
183, 91, 91, 1, 181917
183, 91, 91, 1, 181959
184, 92, 92, 1, 179834
184, 92, 92, 1, 182125
184, 92, 92, 1, 183583
184, 92, 92, 1, 183042
184, 92, 92, 1, 201875
184, 92, 92, 1, 184375
184, 92, 92, 1, 181209
184, 92, 92, 1, 174333
184, 92, 92, 1, 174250
184, 92, 92, 1, 178958
184, 92, 92, 1, 174583
184, 92, 92, 1, 174500
184, 92, 92, 1, 178917
184, 92, 92, 1, 174250
184, 92, 92, 1, 174292
184, 92, 92, 1, 177416
184, 92, 92, 1, 174666
184, 92, 92, 1, 177000
184, 92, 92, 1, 174333
184, 92, 92, 1, 174250
185, 92, 92, 1, 174375
185, 92, 92, 1, 177000
185, 92, 92, 1, 174792
185, 92, 92, 1, 175167
185, 92, 92, 1, 174292
185, 92, 92, 1, 174416
185, 92, 92, 1, 174250
185, 92, 92, 1, 174208
185, 92, 92, 1, 174458
185, 92, 92, 1, 174250
185, 92, 92, 1, 178208
185, 92, 92, 1, 174208
185, 92, 92, 1, 174250
185, 92, 92, 1, 174250
185, 92, 92, 1, 187000
185, 92, 92, 1, 176875
185, 92, 92, 1, 184958
185, 92, 92, 1, 179667
185, 92, 92, 1, 174292
185, 92, 92, 1, 174375
186, 93, 93, 1, 177042
186, 93, 93, 1, 177084
186, 93, 93, 1, 182417
186, 93, 93, 1, 191833
186, 93, 93, 1, 182708
186, 93, 93, 1, 176916
186, 93, 93, 1, 176791
186, 93, 93, 1, 176917
186, 93, 93, 1, 177083
186, 93, 93, 1, 179375
186, 93, 93, 1, 177083
186, 93, 93, 1, 182291
186, 93, 93, 1, 177166
186, 93, 93, 1, 177042
186, 93, 93, 1, 177000
186, 93, 93, 1, 176917
186, 93, 93, 1, 179666
186, 93, 93, 1, 176917
186, 93, 93, 1, 185125
186, 93, 93, 1, 176750
187, 93, 93, 1, 178500
187, 93, 93, 1, 176917
187, 93, 93, 1, 176958
187, 93, 93, 1, 176958
187, 93, 93, 1, 190000
187, 93, 93, 1, 181333
187, 93, 93, 1, 182917
187, 93, 93, 1, 177042
187, 93, 93, 1, 176917
187, 93, 93, 1, 176958
187, 93, 93, 1, 176875
187, 93, 93, 1, 176958
187, 93, 93, 1, 183125
187, 93, 93, 1, 183208
187, 93, 93, 1, 176833
187, 93, 93, 1, 176958
187, 93, 93, 1, 176791
187, 93, 93, 1, 176958
187, 93, 93, 1, 176958
187, 93, 93, 1, 180042
188, 94, 94, 1, 180334
188, 94, 94, 1, 180333
188, 94, 94, 1, 180375
188, 94, 94, 1, 183250
188, 94, 94, 1, 180291
188, 94, 94, 1, 180333
188, 94, 94, 1, 180167
188, 94, 94, 1, 190708
188, 94, 94, 1, 204000
188, 94, 94, 1, 183333
188, 94, 94, 1, 183625
188, 94, 94, 1, 184417
188, 94, 94, 1, 180209
188, 94, 94, 1, 180833
188, 94, 94, 1, 190708
188, 94, 94, 1, 180375
188, 94, 94, 1, 180375
188, 94, 94, 1, 180208
188, 94, 94, 1, 180209
188, 94, 94, 1, 180417
189, 94, 94, 1, 190792
189, 94, 94, 1, 180167
189, 94, 94, 1, 180208
189, 94, 94, 1, 180333
189, 94, 94, 1, 188583
189, 94, 94, 1, 196167
189, 94, 94, 1, 193500
189, 94, 94, 1, 181083
189, 94, 94, 1, 180375
189, 94, 94, 1, 180250
189, 94, 94, 1, 180416
189, 94, 94, 1, 180250
189, 94, 94, 1, 180375
189, 94, 94, 1, 180166
189, 94, 94, 1, 180208
189, 94, 94, 1, 182959
189, 94, 94, 1, 180209
189, 94, 94, 1, 189875
189, 94, 94, 1, 183000
189, 94, 94, 1, 180208
190, 95, 95, 1, 183292
190, 95, 95, 1, 183000
190, 95, 95, 1, 183584
190, 95, 95, 1, 185750
190, 95, 95, 1, 183084
190, 95, 95, 1, 183000
190, 95, 95, 1, 201834
190, 95, 95, 1, 183208
190, 95, 95, 1, 183750
190, 95, 95, 1, 183000
190, 95, 95, 1, 182958
190, 95, 95, 1, 183208
190, 95, 95, 1, 204041
190, 95, 95, 1, 197042
190, 95, 95, 1, 183083
190, 95, 95, 1, 184666
190, 95, 95, 1, 183250
190, 95, 95, 1, 182958
190, 95, 95, 1, 183042
190, 95, 95, 1, 183000
191, 95, 95, 1, 182959
191, 95, 95, 1, 188542
191, 95, 95, 1, 182875
191, 95, 95, 1, 185709
191, 95, 95, 1, 183042
191, 95, 95, 1, 182917
191, 95, 95, 1, 182875
191, 95, 95, 1, 182875
191, 95, 95, 1, 188167
191, 95, 95, 1, 182917
191, 95, 95, 1, 182958
191, 95, 95, 1, 185708
191, 95, 95, 1, 183167
191, 95, 95, 1, 183041
191, 95, 95, 1, 183041
191, 95, 95, 1, 189833
191, 95, 95, 1, 182917
191, 95, 95, 1, 182875
191, 95, 95, 1, 182958
191, 95, 95, 1, 183000
192, 96, 96, 1, 191958
192, 96, 96, 1, 200167
192, 96, 96, 1, 191375
192, 96, 96, 1, 194917
192, 96, 96, 1, 186334
192, 96, 96, 1, 192250
192, 96, 96, 1, 189541
192, 96, 96, 1, 186083
192, 96, 96, 1, 186334
192, 96, 96, 1, 190875
192, 96, 96, 1, 186500
192, 96, 96, 1, 186500
192, 96, 96, 1, 186375
192, 96, 96, 1, 186375
192, 96, 96, 1, 186125
192, 96, 96, 1, 186167
192, 96, 96, 1, 188709
192, 96, 96, 1, 186208
192, 96, 96, 1, 186250
192, 96, 96, 1, 186292
193, 96, 96, 1, 186375
193, 96, 96, 1, 201750
193, 96, 96, 1, 188583
193, 96, 96, 1, 186459
193, 96, 96, 1, 186375
193, 96, 96, 1, 186292
193, 96, 96, 1, 186167
193, 96, 96, 1, 190291
193, 96, 96, 1, 193167
193, 96, 96, 1, 187625
193, 96, 96, 1, 217792
193, 96, 96, 1, 191458
193, 96, 96, 1, 189167
193, 96, 96, 1, 186250
193, 96, 96, 1, 186209
193, 96, 96, 1, 186333
193, 96, 96, 1, 192541
193, 96, 96, 1, 186208
193, 96, 96, 1, 186250
193, 96, 96, 1, 189084
194, 97, 97, 1, 188958
194, 97, 97, 1, 188875
194, 97, 97, 1, 188958
194, 97, 97, 1, 194167
194, 97, 97, 1, 189125
194, 97, 97, 1, 189042
194, 97, 97, 1, 189084
194, 97, 97, 1, 189041
194, 97, 97, 1, 189083
194, 97, 97, 1, 189000
194, 97, 97, 1, 194417
194, 97, 97, 1, 189000
194, 97, 97, 1, 189000
194, 97, 97, 1, 188917
194, 97, 97, 1, 201792
194, 97, 97, 1, 188958
194, 97, 97, 1, 189083
194, 97, 97, 1, 192125
194, 97, 97, 1, 191833
194, 97, 97, 1, 199500
195, 97, 97, 1, 189000
195, 97, 97, 1, 189084
195, 97, 97, 1, 189083
195, 97, 97, 1, 189500
195, 97, 97, 1, 189125
195, 97, 97, 1, 188959
195, 97, 97, 1, 190917
195, 97, 97, 1, 189208
195, 97, 97, 1, 189000
195, 97, 97, 1, 189041
195, 97, 97, 1, 193416
195, 97, 97, 1, 188958
195, 97, 97, 1, 188958
195, 97, 97, 1, 188917
195, 97, 97, 1, 189042
195, 97, 97, 1, 188916
195, 97, 97, 1, 188958
195, 97, 97, 1, 192833
195, 97, 97, 1, 189291
195, 97, 97, 1, 189041
196, 98, 98, 1, 192333
196, 98, 98, 1, 192208
196, 98, 98, 1, 192167
196, 98, 98, 1, 192208
196, 98, 98, 1, 198292
196, 98, 98, 1, 202958
196, 98, 98, 1, 195250
196, 98, 98, 1, 195208
196, 98, 98, 1, 192250
196, 98, 98, 1, 192250
196, 98, 98, 1, 195333
196, 98, 98, 1, 194875
196, 98, 98, 1, 195166
196, 98, 98, 1, 192250
196, 98, 98, 1, 192209
196, 98, 98, 1, 192292
196, 98, 98, 1, 192500
196, 98, 98, 1, 193750
196, 98, 98, 1, 192291
196, 98, 98, 1, 192250
197, 98, 98, 1, 192208
197, 98, 98, 1, 192375
197, 98, 98, 1, 192208
197, 98, 98, 1, 192250
197, 98, 98, 1, 197125
197, 98, 98, 1, 198500
197, 98, 98, 1, 193041
197, 98, 98, 1, 208291
197, 98, 98, 1, 192542
197, 98, 98, 1, 192166
197, 98, 98, 1, 192291
197, 98, 98, 1, 204833
197, 98, 98, 1, 195500
197, 98, 98, 1, 192250
197, 98, 98, 1, 209291
197, 98, 98, 1, 202417
197, 98, 98, 1, 217167
197, 98, 98, 1, 193750
197, 98, 98, 1, 192166
197, 98, 98, 1, 192333
198, 99, 99, 1, 194875
198, 99, 99, 1, 194917
198, 99, 99, 1, 194958
198, 99, 99, 1, 195083
198, 99, 99, 1, 200500
198, 99, 99, 1, 197666
198, 99, 99, 1, 194875
198, 99, 99, 1, 194916
198, 99, 99, 1, 194875
198, 99, 99, 1, 194875
198, 99, 99, 1, 195000
198, 99, 99, 1, 200500
198, 99, 99, 1, 197708
198, 99, 99, 1, 195000
198, 99, 99, 1, 194875
198, 99, 99, 1, 197625
198, 99, 99, 1, 195042
198, 99, 99, 1, 194958
198, 99, 99, 1, 196333
198, 99, 99, 1, 195084
199, 99, 99, 1, 195250
199, 99, 99, 1, 197584
199, 99, 99, 1, 216292
199, 99, 99, 1, 195167
199, 99, 99, 1, 233417
199, 99, 99, 1, 204542
199, 99, 99, 1, 195000
199, 99, 99, 1, 194959
199, 99, 99, 1, 195084
199, 99, 99, 1, 195000
199, 99, 99, 1, 194917
199, 99, 99, 1, 200459
199, 99, 99, 1, 195000
199, 99, 99, 1, 195083
199, 99, 99, 1, 195042
199, 99, 99, 1, 194959
199, 99, 99, 1, 195042
199, 99, 99, 1, 194917
199, 99, 99, 1, 195958
199, 99, 99, 1, 194917
200, 100, 100, 1, 198250
200, 100, 100, 1, 198209
200, 100, 100, 1, 198250
200, 100, 100, 1, 215125
200, 100, 100, 1, 206417
200, 100, 100, 1, 198208
200, 100, 100, 1, 198333
200, 100, 100, 1, 198250
200, 100, 100, 1, 211292
200, 100, 100, 1, 198375
200, 100, 100, 1, 198459
200, 100, 100, 1, 213208
200, 100, 100, 1, 212375
200, 100, 100, 1, 198208
200, 100, 100, 1, 200833
200, 100, 100, 1, 198167
200, 100, 100, 1, 198417
200, 100, 100, 1, 201042
200, 100, 100, 1, 198333
200, 100, 100, 1, 198291
201, 100, 100, 1, 198416
201, 100, 100, 1, 198250
201, 100, 100, 1, 198333
201, 100, 100, 1, 198291
201, 100, 100, 1, 203666
201, 100, 100, 1, 198375
201, 100, 100, 1, 200958
201, 100, 100, 1, 198292
201, 100, 100, 1, 198208
201, 100, 100, 1, 198291
201, 100, 100, 1, 206250
201, 100, 100, 1, 198334
201, 100, 100, 1, 198416
201, 100, 100, 1, 198291
201, 100, 100, 1, 198291
201, 100, 100, 1, 198167
201, 100, 100, 1, 198417
201, 100, 100, 1, 201625
201, 100, 100, 1, 218250
201, 100, 100, 1, 200250
202, 101, 101, 1, 200917
202, 101, 101, 1, 201000
202, 101, 101, 1, 201000
202, 101, 101, 1, 205584
202, 101, 101, 1, 200917
202, 101, 101, 1, 200958
202, 101, 101, 1, 200917
202, 101, 101, 1, 200833
202, 101, 101, 1, 201084
202, 101, 101, 1, 200875
202, 101, 101, 1, 208708
202, 101, 101, 1, 200917
202, 101, 101, 1, 200875
202, 101, 101, 1, 201084
202, 101, 101, 1, 201042
202, 101, 101, 1, 200916
202, 101, 101, 1, 202416
202, 101, 101, 1, 201042
202, 101, 101, 1, 200917
202, 101, 101, 1, 208333
203, 101, 101, 1, 201083
203, 101, 101, 1, 200958
203, 101, 101, 1, 201209
203, 101, 101, 1, 213584
203, 101, 101, 1, 201750
203, 101, 101, 1, 205500
203, 101, 101, 1, 201125
203, 101, 101, 1, 227917
203, 101, 101, 1, 211541
203, 101, 101, 1, 217625
203, 101, 101, 1, 203916
203, 101, 101, 1, 205583
203, 101, 101, 1, 203875
203, 101, 101, 1, 200875
203, 101, 101, 1, 200875
203, 101, 101, 1, 201000
203, 101, 101, 1, 209708
203, 101, 101, 1, 200875
203, 101, 101, 1, 200833
203, 101, 101, 1, 200959
204, 102, 102, 1, 204167
204, 102, 102, 1, 204250
204, 102, 102, 1, 204958
204, 102, 102, 1, 205042
204, 102, 102, 1, 204292
204, 102, 102, 1, 206875
204, 102, 102, 1, 204375
204, 102, 102, 1, 204375
204, 102, 102, 1, 206542
204, 102, 102, 1, 209792
204, 102, 102, 1, 204209
204, 102, 102, 1, 204125
204, 102, 102, 1, 207750
204, 102, 102, 1, 217042
204, 102, 102, 1, 204208
204, 102, 102, 1, 206709
204, 102, 102, 1, 204333
204, 102, 102, 1, 204333
204, 102, 102, 1, 207125
204, 102, 102, 1, 204083
205, 102, 102, 1, 204334
205, 102, 102, 1, 207042
205, 102, 102, 1, 210208
205, 102, 102, 1, 204250
205, 102, 102, 1, 206083
205, 102, 102, 1, 204209
205, 102, 102, 1, 204125
205, 102, 102, 1, 204250
205, 102, 102, 1, 205834
205, 102, 102, 1, 204250
205, 102, 102, 1, 204291
205, 102, 102, 1, 206958
205, 102, 102, 1, 204291
205, 102, 102, 1, 204250
205, 102, 102, 1, 217500
205, 102, 102, 1, 209667
205, 102, 102, 1, 204292
205, 102, 102, 1, 204125
205, 102, 102, 1, 215417
205, 102, 102, 1, 204291
206, 103, 103, 1, 207083
206, 103, 103, 1, 211209
206, 103, 103, 1, 216584
206, 103, 103, 1, 218833
206, 103, 103, 1, 215917
206, 103, 103, 1, 206875
206, 103, 103, 1, 206958
206, 103, 103, 1, 206917
206, 103, 103, 1, 210792
206, 103, 103, 1, 206959
206, 103, 103, 1, 206875
206, 103, 103, 1, 206959
206, 103, 103, 1, 215083
206, 103, 103, 1, 206833
206, 103, 103, 1, 211958
206, 103, 103, 1, 207042
206, 103, 103, 1, 206959
206, 103, 103, 1, 213167
206, 103, 103, 1, 206792
206, 103, 103, 1, 207000
207, 103, 103, 1, 206958
207, 103, 103, 1, 211500
207, 103, 103, 1, 206875
207, 103, 103, 1, 207083
207, 103, 103, 1, 207000
207, 103, 103, 1, 207125
207, 103, 103, 1, 207042
207, 103, 103, 1, 221292
207, 103, 103, 1, 210750
207, 103, 103, 1, 206959
207, 103, 103, 1, 206792
207, 103, 103, 1, 206791
207, 103, 103, 1, 207083
207, 103, 103, 1, 207542
207, 103, 103, 1, 207417
207, 103, 103, 1, 207000
207, 103, 103, 1, 207041
207, 103, 103, 1, 207083
207, 103, 103, 1, 206916
207, 103, 103, 1, 207083
208, 104, 104, 1, 216792
208, 104, 104, 1, 210250
208, 104, 104, 1, 210208
208, 104, 104, 1, 210167
208, 104, 104, 1, 210208
208, 104, 104, 1, 210416
208, 104, 104, 1, 213167
208, 104, 104, 1, 210209
208, 104, 104, 1, 210208
208, 104, 104, 1, 210250
208, 104, 104, 1, 223417
208, 104, 104, 1, 212959
208, 104, 104, 1, 210250
208, 104, 104, 1, 212709
208, 104, 104, 1, 210167
208, 104, 104, 1, 210208
208, 104, 104, 1, 210292
208, 104, 104, 1, 210292
208, 104, 104, 1, 210291
208, 104, 104, 1, 215584
209, 104, 104, 1, 210292
209, 104, 104, 1, 210375
209, 104, 104, 1, 210125
209, 104, 104, 1, 212958
209, 104, 104, 1, 210334
209, 104, 104, 1, 211416
209, 104, 104, 1, 210458
209, 104, 104, 1, 210250
209, 104, 104, 1, 210208
209, 104, 104, 1, 210250
209, 104, 104, 1, 213084
209, 104, 104, 1, 210250
209, 104, 104, 1, 215500
209, 104, 104, 1, 212916
209, 104, 104, 1, 210167
209, 104, 104, 1, 212834
209, 104, 104, 1, 210208
209, 104, 104, 1, 219625
209, 104, 104, 1, 215417
209, 104, 104, 1, 210250
210, 105, 105, 1, 213000
210, 105, 105, 1, 226500
210, 105, 105, 1, 225292
210, 105, 105, 1, 215875
210, 105, 105, 1, 213709
210, 105, 105, 1, 212833
210, 105, 105, 1, 212959
210, 105, 105, 1, 212875
210, 105, 105, 1, 215000
210, 105, 105, 1, 212833
210, 105, 105, 1, 212916
210, 105, 105, 1, 217667
210, 105, 105, 1, 216375
210, 105, 105, 1, 212959
210, 105, 105, 1, 212875
210, 105, 105, 1, 212875
210, 105, 105, 1, 213000
210, 105, 105, 1, 218167
210, 105, 105, 1, 212959
210, 105, 105, 1, 212959
211, 105, 105, 1, 215709
211, 105, 105, 1, 212917
211, 105, 105, 1, 224625
211, 105, 105, 1, 214125
211, 105, 105, 1, 213000
211, 105, 105, 1, 213083
211, 105, 105, 1, 212917
211, 105, 105, 1, 213084
211, 105, 105, 1, 212959
211, 105, 105, 1, 225583
211, 105, 105, 1, 217500
211, 105, 105, 1, 213000
211, 105, 105, 1, 215709
211, 105, 105, 1, 215584
211, 105, 105, 1, 213000
211, 105, 105, 1, 213125
211, 105, 105, 1, 218333
211, 105, 105, 1, 212959
211, 105, 105, 1, 213042
211, 105, 105, 1, 212875
212, 106, 106, 1, 216208
212, 106, 106, 1, 216167
212, 106, 106, 1, 217709
212, 106, 106, 1, 216208
212, 106, 106, 1, 219917
212, 106, 106, 1, 216334
212, 106, 106, 1, 219041
212, 106, 106, 1, 216458
212, 106, 106, 1, 216417
212, 106, 106, 1, 216500
212, 106, 106, 1, 216166
212, 106, 106, 1, 216208
212, 106, 106, 1, 217500
212, 106, 106, 1, 224916
212, 106, 106, 1, 218375
212, 106, 106, 1, 220625
212, 106, 106, 1, 223917
212, 106, 106, 1, 230542
212, 106, 106, 1, 219042
212, 106, 106, 1, 216166
213, 106, 106, 1, 216375
213, 106, 106, 1, 224292
213, 106, 106, 1, 216292
213, 106, 106, 1, 216333
213, 106, 106, 1, 216334
213, 106, 106, 1, 219041
213, 106, 106, 1, 216250
213, 106, 106, 1, 221583
213, 106, 106, 1, 216250
213, 106, 106, 1, 216208
213, 106, 106, 1, 216167
213, 106, 106, 1, 216208
213, 106, 106, 1, 216375
213, 106, 106, 1, 217041
213, 106, 106, 1, 219083
213, 106, 106, 1, 216334
213, 106, 106, 1, 216416
213, 106, 106, 1, 216209
213, 106, 106, 1, 216292
213, 106, 106, 1, 216167
214, 107, 107, 1, 225042
214, 107, 107, 1, 231583
214, 107, 107, 1, 218916
214, 107, 107, 1, 219125
214, 107, 107, 1, 223666
214, 107, 107, 1, 218958
214, 107, 107, 1, 224209
214, 107, 107, 1, 221833
214, 107, 107, 1, 227375
214, 107, 107, 1, 220084
214, 107, 107, 1, 219084
214, 107, 107, 1, 221875
214, 107, 107, 1, 224791
214, 107, 107, 1, 218875
214, 107, 107, 1, 218917
214, 107, 107, 1, 218958
214, 107, 107, 1, 218875
214, 107, 107, 1, 221708
214, 107, 107, 1, 224208
214, 107, 107, 1, 218875
215, 107, 107, 1, 219000
215, 107, 107, 1, 218917
215, 107, 107, 1, 219000
215, 107, 107, 1, 218916
215, 107, 107, 1, 220666
215, 107, 107, 1, 233125
215, 107, 107, 1, 219000
215, 107, 107, 1, 219083
215, 107, 107, 1, 237458
215, 107, 107, 1, 225000
215, 107, 107, 1, 219791
215, 107, 107, 1, 218959
215, 107, 107, 1, 218875
215, 107, 107, 1, 218958
215, 107, 107, 1, 218959
215, 107, 107, 1, 224500
215, 107, 107, 1, 219042
215, 107, 107, 1, 227208
215, 107, 107, 1, 218833
215, 107, 107, 1, 218917
216, 108, 108, 1, 226416
216, 108, 108, 1, 222250
216, 108, 108, 1, 222208
216, 108, 108, 1, 227458
216, 108, 108, 1, 222250
216, 108, 108, 1, 222333
216, 108, 108, 1, 222333
216, 108, 108, 1, 237084
216, 108, 108, 1, 222458
216, 108, 108, 1, 227833
216, 108, 108, 1, 222208
216, 108, 108, 1, 222167
216, 108, 108, 1, 224709
216, 108, 108, 1, 242417
216, 108, 108, 1, 230792
216, 108, 108, 1, 263166
216, 108, 108, 1, 225250
216, 108, 108, 1, 225291
216, 108, 108, 1, 224708
216, 108, 108, 1, 225166
217, 108, 108, 1, 224750
217, 108, 108, 1, 226042
217, 108, 108, 1, 222417
217, 108, 108, 1, 222333
217, 108, 108, 1, 222333
217, 108, 108, 1, 222250
217, 108, 108, 1, 222416
217, 108, 108, 1, 228208
217, 108, 108, 1, 222375
217, 108, 108, 1, 222334
217, 108, 108, 1, 222334
217, 108, 108, 1, 222375
217, 108, 108, 1, 224917
217, 108, 108, 1, 225917
217, 108, 108, 1, 222375
217, 108, 108, 1, 222250
217, 108, 108, 1, 223250
217, 108, 108, 1, 233417
217, 108, 108, 1, 222250
217, 108, 108, 1, 223125
218, 109, 109, 1, 227916
218, 109, 109, 1, 227917
218, 109, 109, 1, 224834
218, 109, 109, 1, 224791
218, 109, 109, 1, 230083
218, 109, 109, 1, 228083
218, 109, 109, 1, 224875
218, 109, 109, 1, 224916
218, 109, 109, 1, 224917
218, 109, 109, 1, 227666
218, 109, 109, 1, 224875
218, 109, 109, 1, 224834
218, 109, 109, 1, 225334
218, 109, 109, 1, 225000
218, 109, 109, 1, 224958
218, 109, 109, 1, 224916
218, 109, 109, 1, 224958
218, 109, 109, 1, 224875
218, 109, 109, 1, 238291
218, 109, 109, 1, 227417
219, 109, 109, 1, 234708
219, 109, 109, 1, 225000
219, 109, 109, 1, 225083
219, 109, 109, 1, 224958
219, 109, 109, 1, 235792
219, 109, 109, 1, 245250
219, 109, 109, 1, 227917
219, 109, 109, 1, 224917
219, 109, 109, 1, 224916
