238, 119, 119, 0, 419492250
238, 119, 119, 0, 419802750
238, 119, 119, 0, 419908041
238, 119, 119, 0, 419915000
238, 119, 119, 0, 421030167
238, 119, 119, 0, 420409500
238, 119, 119, 0, 420662625
238, 119, 119, 0, 421753667
238, 119, 119, 0, 421244750
238, 119, 119, 0, 421570917
238, 119, 119, 0, 421388916
238, 119, 119, 0, 421592750
238, 119, 119, 0, 422199834
238, 119, 119, 0, 422179417
238, 119, 119, 0, 422741250
238, 119, 119, 0, 423097291
238, 119, 119, 0, 423311959
238, 119, 119, 0, 423063875
238, 119, 119, 0, 423493250
239, 119, 119, 0, 424448584
239, 119, 119, 0, 428771500
239, 119, 119, 0, 424783792
239, 119, 119, 0, 424829208
239, 119, 119, 0, 424727459
239, 119, 119, 0, 425087458
239, 119, 119, 0, 425158625
239, 119, 119, 0, 425165667
239, 119, 119, 0, 425770709
239, 119, 119, 0, 427034084
239, 119, 119, 0, 426252875
239, 119, 119, 0, 426461334
239, 119, 119, 0, 426834875
239, 119, 119, 0, 427159417
239, 119, 119, 0, 427049625
239, 119, 119, 0, 427308541
239, 119, 119, 0, 427519167
239, 119, 119, 0, 427792584
239, 119, 119, 0, 428096000
239, 119, 119, 0, 428803208
240, 120, 120, 0, 131622166
240, 120, 120, 0, 131711500
240, 120, 120, 0, 131751125
240, 120, 120, 0, 131778209
240, 120, 120, 0, 131823583
240, 120, 120, 0, 131942750
240, 120, 120, 0, 132681208
240, 120, 120, 0, 132110041
240, 120, 120, 0, 132295792
240, 120, 120, 0, 132317583
240, 120, 120, 0, 132618667
240, 120, 120, 0, 132472750
240, 120, 120, 0, 132399917
240, 120, 120, 0, 132703000
240, 120, 120, 0, 132852167
240, 120, 120, 0, 132690834
240, 120, 120, 0, 132741041
240, 120, 120, 0, 133534375
240, 120, 120, 0, 132907417
240, 120, 120, 0, 132916291
241, 120, 120, 0, 132959250
241, 120, 120, 0, 133148125
241, 120, 120, 0, 133115708
241, 120, 120, 0, 133199833
241, 120, 120, 0, 133525958
241, 120, 120, 0, 133421000
241, 120, 120, 0, 133539208
241, 120, 120, 0, 133647542
241, 120, 120, 0, 133821542
241, 120, 120, 0, 133715458
241, 120, 120, 0, 134033833
241, 120, 120, 0, 133971042
241, 120, 120, 0, 134178833
241, 120, 120, 0, 134083125
241, 120, 120, 0, 134182541
241, 120, 120, 0, 134454500
241, 120, 120, 0, 134417167
241, 120, 120, 0, 134434166
241, 120, 120, 0, 134559875
241, 120, 120, 0, 134540834
242, 121, 121, 0, 442449834
242, 121, 121, 0, 443676959
242, 121, 121, 0, 443075792
242, 121, 121, 0, 443232250
242, 121, 121, 0, 443945709
242, 121, 121, 0, 443794417
242, 121, 121, 0, 443713958
242, 121, 121, 0, 444116459
242, 121, 121, 0, 444364333
242, 121, 121, 0, 444623750
242, 121, 121, 0, 444794458
242, 121, 121, 0, 445495209
242, 121, 121, 0, 445600000
242, 121, 121, 0, 446550209
242, 121, 121, 0, 446155084
242, 121, 121, 0, 446005542
242, 121, 121, 0, 446605958
242, 121, 121, 0, 447135792
242, 121, 121, 0, 446774292
242, 121, 121, 0, 447165875
243, 121, 121, 0, 447126791
243, 121, 121, 0, 447871667
243, 121, 121, 0, 448102958
243, 121, 121, 0, 448698625
243, 121, 121, 0, 449708959
243, 121, 121, 0, 448585000
243, 121, 121, 0, 449272834
243, 121, 121, 0, 449400625
243, 121, 121, 0, 449677208
243, 121, 121, 0, 449741500
243, 121, 121, 0, 449700417
243, 121, 121, 0, 450448917
243, 121, 121, 0, 450842584
243, 121, 121, 0, 450913958
243, 121, 121, 0, 451014333
243, 121, 121, 0, 451354416
243, 121, 121, 0, 451954666
243, 121, 121, 0, 451508042
243, 121, 121, 0, 459689333
243, 121, 121, 0, 457065625
244, 122, 122, 0, 454396125
244, 122, 122, 0, 454301250
244, 122, 122, 0, 454526375
244, 122, 122, 0, 452995334
244, 122, 122, 0, 451484542
244, 122, 122, 0, 451939500
244, 122, 122, 0, 451992042
244, 122, 122, 0, 452927750
244, 122, 122, 0, 454553542
244, 122, 122, 0, 455194375
244, 122, 122, 0, 453292291
244, 122, 122, 0, 453453291
244, 122, 122, 0, 454067250
244, 122, 122, 0, 453538125
244, 122, 122, 0, 454508083
244, 122, 122, 0, 454317625
244, 122, 122, 0, 454318500
244, 122, 122, 0, 454774334
244, 122, 122, 0, 454888542
244, 122, 122, 0, 455806458
245, 122, 122, 0, 455275167
245, 122, 122, 0, 456017250
245, 122, 122, 0, 455962958
245, 122, 122, 0, 456666000
245, 122, 122, 0, 458947166
245, 122, 122, 0, 459709958
245, 122, 122, 0, 457127250
245, 122, 122, 0, 457299625
245, 122, 122, 0, 457685250
245, 122, 122, 0, 457711166
245, 122, 122, 0, 458903375
245, 122, 122, 0, 458117666
245, 122, 122, 0, 458512916
245, 122, 122, 0, 458590875
245, 122, 122, 0, 458996917
245, 122, 122, 0, 460182291
245, 122, 122, 0, 459600334
245, 122, 122, 0, 459737167
245, 122, 122, 0, 459941333
245, 122, 122, 0, 460466875
246, 123, 123, 0, 461697833
246, 123, 123, 0, 462262583
246, 123, 123, 0, 461941833
246, 123, 123, 0, 462440042
246, 123, 123, 0, 462539791
246, 123, 123, 0, 462691250
246, 123, 123, 0, 464226292
246, 123, 123, 0, 463320167
246, 123, 123, 0, 463603667
246, 123, 123, 0, 463946250
246, 123, 123, 0, 464115291
246, 123, 123, 0, 464751209
246, 123, 123, 0, 465019917
246, 123, 123, 0, 465596625
246, 123, 123, 0, 464950708
246, 123, 123, 0, 465100083
246, 123, 123, 0, 465766750
246, 123, 123, 0, 466159458
246, 123, 123, 0, 467550667
246, 123, 123, 0, 466134625
247, 123, 123, 0, 467118500
247, 123, 123, 0, 472110792
247, 123, 123, 0, 467302042
247, 123, 123, 0, 467360542
247, 123, 123, 0, 468439583
247, 123, 123, 0, 468187042
247, 123, 123, 0, 468360084
247, 123, 123, 0, 468805166
247, 123, 123, 0, 468446458
247, 123, 123, 0, 469622917
247, 123, 123, 0, 469225917
247, 123, 123, 0, 469372708
247, 123, 123, 0, 470049417
247, 123, 123, 0, 469972542
247, 123, 123, 0, 470228833
247, 123, 123, 0, 471265292
247, 123, 123, 0, 470625208
247, 123, 123, 0, 471031709
247, 123, 123, 0, 471336208
247, 123, 123, 0, 471562250
248, 124, 124, 0, 145330583
248, 124, 124, 0, 145964041
248, 124, 124, 0, 145892708
248, 124, 124, 0, 145717084
248, 124, 124, 0, 145717167
248, 124, 124, 0, 145905125
248, 124, 124, 0, 145835542
248, 124, 124, 0, 145982542
248, 124, 124, 0, 146274500
248, 124, 124, 0, 146159833
248, 124, 124, 0, 146139875
248, 124, 124, 0, 146207500
248, 124, 124, 0, 146429125
248, 124, 124, 0, 146343791
248, 124, 124, 0, 146564958
248, 124, 124, 0, 146702750
248, 124, 124, 0, 146783458
248, 124, 124, 0, 146703375
248, 124, 124, 0, 146766167
248, 124, 124, 0, 146976625
249, 124, 124, 0, 147422667
249, 124, 124, 0, 147037125
249, 124, 124, 0, 147140166
249, 124, 124, 0, 147202208
249, 124, 124, 0, 147303917
249, 124, 124, 0, 147606375
249, 124, 124, 0, 147678000
249, 124, 124, 0, 147507000
249, 124, 124, 0, 147769000
249, 124, 124, 0, 148021375
249, 124, 124, 0, 147687958
249, 124, 124, 0, 152059709
249, 124, 124, 0, 148387167
249, 124, 124, 0, 148038667
249, 124, 124, 0, 148156916
249, 124, 124, 0, 148255834
249, 124, 124, 0, 148333542
249, 124, 124, 0, 149308208
249, 124, 124, 0, 148517083
249, 124, 124, 0, 148776000
250, 125, 125, 0, 486372541
250, 125, 125, 0, 486854041
250, 125, 125, 0, 487580875
250, 125, 125, 0, 487730083
250, 125, 125, 0, 488287417
250, 125, 125, 0, 487817958
250, 125, 125, 0, 488092375
250, 125, 125, 0, 488455166
250, 125, 125, 0, 488744542
250, 125, 125, 0, 489047750
250, 125, 125, 0, 489674000
250, 125, 125, 0, 489752958
250, 125, 125, 0, 489597750
250, 125, 125, 0, 489669125
250, 125, 125, 0, 490360750
250, 125, 125, 0, 490933667
250, 125, 125, 0, 491393041
250, 125, 125, 0, 491096750
250, 125, 125, 0, 491360417
250, 125, 125, 0, 491963000
251, 125, 125, 0, 492824959
251, 125, 125, 0, 492347292
251, 125, 125, 0, 492890583
251, 125, 125, 0, 492603208
251, 125, 125, 0, 492921333
251, 125, 125, 0, 493899792
251, 125, 125, 0, 493645708
251, 125, 125, 0, 493849458
251, 125, 125, 0, 494232416
251, 125, 125, 0, 494551958
251, 125, 125, 0, 494788333
251, 125, 125, 0, 496641000
251, 125, 125, 0, 499981041
251, 125, 125, 0, 496558167
251, 125, 125, 0, 504509875
251, 125, 125, 0, 499016208
251, 125, 125, 0, 500217334
251, 125, 125, 0, 501225083
251, 125, 125, 0, 498943750
251, 125, 125, 0, 497194125
252, 126, 126, 0, 152513167
252, 126, 126, 0, 152637834
252, 126, 126, 0, 152753041
252, 126, 126, 0, 152778667
252, 126, 126, 0, 152853458
252, 126, 126, 0, 153123417
252, 126, 126, 0, 153881375
252, 126, 126, 0, 153186791
252, 126, 126, 0, 153094083
252, 126, 126, 0, 153194208
252, 126, 126, 0, 153395375
252, 126, 126, 0, 153609792
252, 126, 126, 0, 153718458
252, 126, 126, 0, 153865417
252, 126, 126, 0, 153742541
252, 126, 126, 0, 153625500
252, 126, 126, 0, 153847625
252, 126, 126, 0, 153892000
252, 126, 126, 0, 154010541
252, 126, 126, 0, 154000708
253, 126, 126, 0, 154397708
253, 126, 126, 0, 154190166
253, 126, 126, 0, 155109208
253, 126, 126, 0, 154758250
253, 126, 126, 0, 154653208
253, 126, 126, 0, 154554083
253, 126, 126, 0, 155124167
253, 126, 126, 0, 154943000
253, 126, 126, 0, 154906417
253, 126, 126, 0, 154943083
253, 126, 126, 0, 155114667
253, 126, 126, 0, 155272083
253, 126, 126, 0, 155158666
253, 126, 126, 0, 155443416
253, 126, 126, 0, 155533208
253, 126, 126, 0, 155696458
253, 126, 126, 0, 155473833
253, 126, 126, 0, 155504667
253, 126, 126, 0, 155605584
253, 126, 126, 0, 155696584
254, 127, 127, 0, 513123541
254, 127, 127, 0, 512861791
254, 127, 127, 0, 512803667
254, 127, 127, 0, 513706542
254, 127, 127, 0, 515233583
254, 127, 127, 0, 516877791
254, 127, 127, 0, 514711416
254, 127, 127, 0, 514385292
254, 127, 127, 0, 514719042
254, 127, 127, 0, 515094125
254, 127, 127, 0, 515628708
254, 127, 127, 0, 515544375
254, 127, 127, 0, 515792834
254, 127, 127, 0, 516215458
254, 127, 127, 0, 516745792
254, 127, 127, 0, 516783208
254, 127, 127, 0, 516774375
254, 127, 127, 0, 517348042
254, 127, 127, 0, 517461666
254, 127, 127, 0, 518140250
255, 127, 127, 0, 518853416
255, 127, 127, 0, 518430791
255, 127, 127, 0, 518696416
255, 127, 127, 0, 518941333
255, 127, 127, 0, 519642125
255, 127, 127, 0, 519651666
255, 127, 127, 0, 519660000
255, 127, 127, 0, 520129208
255, 127, 127, 0, 520428709
255, 127, 127, 0, 520741791
255, 127, 127, 0, 521105792
255, 127, 127, 0, 521271917
255, 127, 127, 0, 521148542
255, 127, 127, 0, 521345250
255, 127, 127, 0, 522293625
255, 127, 127, 0, 522322958
255, 127, 127, 0, 522188125
255, 127, 127, 0, 531560958
255, 127, 127, 0, 522961292
255, 127, 127, 0, 523180958
256, 128, 128, 0, 160110625
256, 128, 128, 0, 159944166
256, 128, 128, 0, 160054042
256, 128, 128, 0, 160713000
256, 128, 128, 0, 160197792
256, 128, 128, 0, 160446000
256, 128, 128, 0, 160564958
256, 128, 128, 0, 160486250
256, 128, 128, 0, 160632750
256, 128, 128, 0, 160838125
256, 128, 128, 0, 160885417
256, 128, 128, 0, 160976583
256, 128, 128, 0, 160942166
256, 128, 128, 0, 161300000
256, 128, 128, 0, 161310792
256, 128, 128, 0, 162337250
256, 128, 128, 0, 161284375
256, 128, 128, 0, 161524375
256, 128, 128, 0, 161648084
256, 128, 128, 0, 161712833
257, 128, 128, 0, 161756875
257, 128, 128, 0, 161918292
257, 128, 128, 0, 161831375
257, 128, 128, 0, 161799583
257, 128, 128, 0, 161958583
257, 128, 128, 0, 162001000
257, 128, 128, 0, 162051667
257, 128, 128, 0, 162224666
257, 128, 128, 0, 162379625
257, 128, 128, 0, 162411708
257, 128, 128, 0, 162685042
257, 128, 128, 0, 162521417
257, 128, 128, 0, 162506458
257, 128, 128, 0, 162609583
257, 128, 128, 0, 162825208
257, 128, 128, 0, 163627917
257, 128, 128, 0, 162996750
257, 128, 128, 0, 163332917
257, 128, 128, 0, 163241916
257, 128, 128, 0, 163469917
258, 129, 129, 0, 539439333
258, 129, 129, 0, 539855750
258, 129, 129, 0, 540062792
258, 129, 129, 0, 540451041
258, 129, 129, 0, 540397750
258, 129, 129, 0, 540952041
258, 129, 129, 0, 540721167
258, 129, 129, 0, 541569208
258, 129, 129, 0, 542003041
258, 129, 129, 0, 541713583
258, 129, 129, 0, 542362125
258, 129, 129, 0, 543459167
258, 129, 129, 0, 542725917
258, 129, 129, 0, 542914667
258, 129, 129, 0, 543197750
258, 129, 129, 0, 543715208
258, 129, 129, 0, 544276791
258, 129, 129, 0, 544115834
258, 129, 129, 0, 545129583
258, 129, 129, 0, 546096459
259, 129, 129, 0, 545596666
259, 129, 129, 0, 545887834
259, 129, 129, 0, 545860250
259, 129, 129, 0, 545954875
259, 129, 129, 0, 546149833
259, 129, 129, 0, 546414792
259, 129, 129, 0, 546529958
259, 129, 129, 0, 547658208
259, 129, 129, 0, 547424291
259, 129, 129, 0, 548301625
259, 129, 129, 0, 549263291
259, 129, 129, 0, 548166625
259, 129, 129, 0, 548981000
259, 129, 129, 0, 548664584
259, 129, 129, 0, 548808958
259, 129, 129, 0, 549675750
259, 129, 129, 0, 549801542
259, 129, 129, 0, 550734833
259, 129, 129, 0, 550466292
259, 129, 129, 0, 551119458
260, 130, 130, 0, 549298834
260, 130, 130, 0, 548844125
260, 130, 130, 0, 550532958
260, 130, 130, 0, 549547459
260, 130, 130, 0, 557501208
260, 130, 130, 0, 553259250
260, 130, 130, 0, 555422333
260, 130, 130, 0, 558643250
260, 130, 130, 0, 551779292
260, 130, 130, 0, 551831250
260, 130, 130, 0, 551441334
260, 130, 130, 0, 553148167
260, 130, 130, 0, 555090875
260, 130, 130, 0, 552359417
260, 130, 130, 0, 552595833
260, 130, 130, 0, 552919000
260, 130, 130, 0, 554004500
260, 130, 130, 0, 553673958
260, 130, 130, 0, 554535916
260, 130, 130, 0, 554097167
261, 130, 130, 0, 554254083
261, 130, 130, 0, 554518208
261, 130, 130, 0, 555104292
261, 130, 130, 0, 555312709
261, 130, 130, 0, 557414750
261, 130, 130, 0, 558978792
261, 130, 130, 0, 557117000
261, 130, 130, 0, 556465000
261, 130, 130, 0, 557299667
261, 130, 130, 0, 556939750
261, 130, 130, 0, 557629125
261, 130, 130, 0, 557767292
261, 130, 130, 0, 557965750
261, 130, 130, 0, 557931333
261, 130, 130, 0, 558496208
261, 130, 130, 0, 559454625
261, 130, 130, 0, 559018084
261, 130, 130, 0, 559896417
261, 130, 130, 0, 559768583
261, 130, 130, 0, 560346250
262, 131, 131, 0, 561950125
262, 131, 131, 0, 561547250
262, 131, 131, 0, 561731416
262, 131, 131, 0, 562027083
262, 131, 131, 0, 565511041
262, 131, 131, 0, 563232709
262, 131, 131, 0, 563338084
262, 131, 131, 0, 563523209
262, 131, 131, 0, 563343792
262, 131, 131, 0, 564615083
262, 131, 131, 0, 564366000
262, 131, 131, 0, 564434333
262, 131, 131, 0, 565111208
262, 131, 131, 0, 569412292
262, 131, 131, 0, 566035166
262, 131, 131, 0, 565774250
262, 131, 131, 0, 565759583
262, 131, 131, 0, 566453750
262, 131, 131, 0, 566377458
262, 131, 131, 0, 566604709
263, 131, 131, 0, 567206958
263, 131, 131, 0, 567350750
263, 131, 131, 0, 567918583
263, 131, 131, 0, 568422458
263, 131, 131, 0, 569692750
263, 131, 131, 0, 569206667
263, 131, 131, 0, 569069792
263, 131, 131, 0, 569200167
263, 131, 131, 0, 569780500
263, 131, 131, 0, 569329250
263, 131, 131, 0, 569772208
263, 131, 131, 0, 569896125
263, 131, 131, 0, 571609334
263, 131, 131, 0, 576611375
263, 131, 131, 0, 571814084
263, 131, 131, 0, 571259333
263, 131, 131, 0, 571826583
263, 131, 131, 0, 573019292
263, 131, 131, 0, 572439542
263, 131, 131, 0, 572703333
264, 132, 132, 0, 175850666
264, 132, 132, 0, 175941375
264, 132, 132, 0, 175961667
264, 132, 132, 0, 175783542
264, 132, 132, 0, 176064042
264, 132, 132, 0, 176135833
264, 132, 132, 0, 176187292
264, 132, 132, 0, 177027333
264, 132, 132, 0, 176366458
264, 132, 132, 0, 176823375
264, 132, 132, 0, 176671667
264, 132, 132, 0, 176757542
264, 132, 132, 0, 176716792
264, 132, 132, 0, 176966625
264, 132, 132, 0, 176998583
264, 132, 132, 0, 177304208
264, 132, 132, 0, 177392417
264, 132, 132, 0, 177257292
264, 132, 132, 0, 177388792
264, 132, 132, 0, 177438708
265, 132, 132, 0, 177416167
265, 132, 132, 0, 177403708
265, 132, 132, 0, 177798500
265, 132, 132, 0, 177816416
265, 132, 132, 0, 177853584
265, 132, 132, 0, 178149542
265, 132, 132, 0, 178001917
265, 132, 132, 0, 178125875
265, 132, 132, 0, 178091834
265, 132, 132, 0, 181507375
265, 132, 132, 0, 178576041
265, 132, 132, 0, 178513417
265, 132, 132, 0, 178615584
265, 132, 132, 0, 178645625
265, 132, 132, 0, 178528583
265, 132, 132, 0, 178654584
265, 132, 132, 0, 179455667
265, 132, 132, 0, 179071542
265, 132, 132, 0, 179660000
265, 132, 132, 0, 179314875
266, 133, 133, 0, 589414333
266, 133, 133, 0, 590307375
266, 133, 133, 0, 590129417
266, 133, 133, 0, 591023000
266, 133, 133, 0, 591260834
266, 133, 133, 0, 591091083
266, 133, 133, 0, 591250583
266, 133, 133, 0, 591942000
266, 133, 133, 0, 593011041
266, 133, 133, 0, 592212041
266, 133, 133, 0, 592562667
266, 133, 133, 0, 592789166
266, 133, 133, 0, 593292292
266, 133, 133, 0, 593917166
266, 133, 133, 0, 594326375
266, 133, 133, 0, 594601625
266, 133, 133, 0, 595566541
266, 133, 133, 0, 595307875
266, 133, 133, 0, 604097334
266, 133, 133, 0, 603410667
267, 133, 133, 0, 601392625
267, 133, 133, 0, 595841000
267, 133, 133, 0, 596629375
267, 133, 133, 0, 596651125
267, 133, 133, 0, 599368584
267, 133, 133, 0, 599880875
267, 133, 133, 0, 597936583
267, 133, 133, 0, 598210417
267, 133, 133, 0, 598518291
267, 133, 133, 0, 598552208
267, 133, 133, 0, 599159417
267, 133, 133, 0, 598898542
267, 133, 133, 0, 599231584
267, 133, 133, 0, 600132375
267, 133, 133, 0, 600830250
267, 133, 133, 0, 600037250
267, 133, 133, 0, 603080041
267, 133, 133, 0, 604239583
267, 133, 133, 0, 602491667
267, 133, 133, 0, 602081917
268, 134, 134, 0, 183770250
268, 134, 134, 0, 183917458
268, 134, 134, 0, 183897792
268, 134, 134, 0, 184035417
268, 134, 134, 0, 184107125
268, 134, 134, 0, 184270375
268, 134, 134, 0, 184240958
268, 134, 134, 0, 184597458
268, 134, 134, 0, 184541833
268, 134, 134, 0, 185226750
268, 134, 134, 0, 185765208
268, 134, 134, 0, 184782000
268, 134, 134, 0, 184894875
268, 134, 134, 0, 185084834
268, 134, 134, 0, 185131000
268, 134, 134, 0, 185348292
268, 134, 134, 0, 185256792
268, 134, 134, 0, 185551250
268, 134, 134, 0, 185434958
268, 134, 134, 0, 185550083
269, 134, 134, 0, 185660083
269, 134, 134, 0, 185656250
269, 134, 134, 0, 185765750
269, 134, 134, 0, 186172625
269, 134, 134, 0, 185951791
269, 134, 134, 0, 186209167
269, 134, 134, 0, 186307875
269, 134, 134, 0, 186494375
269, 134, 134, 0, 186603541
269, 134, 134, 0, 186461750
269, 134, 134, 0, 186694667
269, 134, 134, 0, 186633166
269, 134, 134, 0, 186709000
269, 134, 134, 0, 186707250
269, 134, 134, 0, 186768125
269, 134, 134, 0, 187101834
269, 134, 134, 0, 187244333
269, 134, 134, 0, 188025375
269, 134, 134, 0, 187234500
269, 134, 134, 0, 187865917
270, 135, 135, 0, 619348834
270, 135, 135, 0, 619576416
270, 135, 135, 0, 619816917
270, 135, 135, 0, 620343042
270, 135, 135, 0, 620240333
270, 135, 135, 0, 621371625
270, 135, 135, 0, 621482333
270, 135, 135, 0, 621698125
270, 135, 135, 0, 622626084
270, 135, 135, 0, 622290458
270, 135, 135, 0, 626959833
270, 135, 135, 0, 622124584
270, 135, 135, 0, 622455958
270, 135, 135, 0, 623055333
270, 135, 135, 0, 623294958
270, 135, 135, 0, 624176417
270, 135, 135, 0, 625773750
270, 135, 135, 0, 624596917
270, 135, 135, 0, 624765958
270, 135, 135, 0, 624647875
271, 135, 135, 0, 625354291
271, 135, 135, 0, 625986625
271, 135, 135, 0, 626329417
271, 135, 135, 0, 626594959
271, 135, 135, 0, 626881958
271, 135, 135, 0, 627045875
271, 135, 135, 0, 627092292
271, 135, 135, 0, 627477125
271, 135, 135, 0, 627475917
271, 135, 135, 0, 628435625
271, 135, 135, 0, 628410125
271, 135, 135, 0, 628803709
271, 135, 135, 0, 629883833
271, 135, 135, 0, 630057834
271, 135, 135, 0, 629591833
271, 135, 135, 0, 629843500
271, 135, 135, 0, 630121083
271, 135, 135, 0, 631059792
271, 135, 135, 0, 630757500
271, 135, 135, 0, 630914292
272, 136, 136, 0, 191965000
272, 136, 136, 0, 192144167
272, 136, 136, 0, 192682583
272, 136, 136, 0, 192409750
272, 136, 136, 0, 192431791
272, 136, 136, 0, 192430917
272, 136, 136, 0, 193460959
272, 136, 136, 0, 192764791
272, 136, 136, 0, 192860458
272, 136, 136, 0, 192988875
272, 136, 136, 0, 193150625
272, 136, 136, 0, 193108708
272, 136, 136, 0, 193147500
272, 136, 136, 0, 193562583
272, 136, 136, 0, 193376750
272, 136, 136, 0, 193547750
272, 136, 136, 0, 193548542
272, 136, 136, 0, 193748709
272, 136, 136, 0, 194060875
272, 136, 136, 0, 193954000
273, 136, 136, 0, 194077000
273, 136, 136, 0, 194221792
273, 136, 136, 0, 194258000
273, 136, 136, 0, 194304792
273, 136, 136, 0, 194439333
273, 136, 136, 0, 194485750
273, 136, 136, 0, 194519916
273, 136, 136, 0, 194690792
273, 136, 136, 0, 197291250
273, 136, 136, 0, 195786750
273, 136, 136, 0, 195000875
273, 136, 136, 0, 195270375
273, 136, 136, 0, 195046916
273, 136, 136, 0, 195785917
273, 136, 136, 0, 195240875
273, 136, 136, 0, 195485375
273, 136, 136, 0, 195889458
273, 136, 136, 0, 195781375
273, 136, 136, 0, 195716208
273, 136, 136, 0, 195851083
274, 137, 137, 0, 649580125
274, 137, 137, 0, 649386208
274, 137, 137, 0, 650172166
274, 137, 137, 0, 650630625
274, 137, 137, 0, 651084750
274, 137, 137, 0, 650964541
274, 137, 137, 0, 652545625
274, 137, 137, 0, 652038250
274, 137, 137, 0, 652194416
274, 137, 137, 0, 652627083
274, 137, 137, 0, 662510500
274, 137, 137, 0, 657937500
274, 137, 137, 0, 662292000
274, 137, 137, 0, 654530542
274, 137, 137, 0, 654737375
274, 137, 137, 0, 654242958
274, 137, 137, 0, 657969209
274, 137, 137, 0, 656935833
274, 137, 137, 0, 655749042
274, 137, 137, 0, 655375500
275, 137, 137, 0, 656495458
275, 137, 137, 0, 656126375
275, 137, 137, 0, 657130208
275, 137, 137, 0, 656865958
275, 137, 137, 0, 657024583
275, 137, 137, 0, 657681541
275, 137, 137, 0, 657746583
